0.5,0.0000,2.015000,0.00000e+00,1.218559,0.615762,0.833378,3.298416,2.427771,0.743599,0.503196,3.285766,0.82698,-4.18212,11
0.5,0.0000,2.016000,0.00000e+00,1.220226,0.615945,0.834452,3.306208,2.429486,0.743678,0.503750,3.291351,0.82695,-4.20270,11
0.5,0.0000,2.017000,0.00000e+00,1.221895,0.616127,0.835527,3.314014,2.431202,0.743758,0.504304,3.296944,0.82692,-4.22336,11
0.5,0.0000,2.018000,0.00000e+00,1.223564,0.616309,0.836603,3.321832,2.432918,0.743837,0.504858,3.302544,0.82689,-4.24411,11
0.5,0.0000,2.019000,0.00000e+00,1.225234,0.616491,0.837680,3.329664,2.434636,0.743917,0.505412,3.308151,0.82686,-4.26494,11
0.5,0.0000,2.020000,0.00000e+00,1.226905,0.616672,0.838757,3.337509,2.436354,0.743996,0.505967,3.313766,0.82682,-4.28585,11
0.5,0.0000,2.021000,0.00000e+00,1.228577,0.616854,0.839834,3.345367,2.438073,0.744075,0.506522,3.319388,0.82679,-4.30684,11
0.5,0.0000,2.022000,0.00000e+00,1.230250,0.617035,0.840912,3.353237,2.439793,0.744154,0.507077,3.325018,0.82676,-4.32792,11
0.5,0.0000,2.023000,0.00000e+00,1.231923,0.617216,0.841991,3.361121,2.441513,0.744233,0.507632,3.330654,0.82673,-4.34908,11
0.5,0.0000,2.024000,0.00000e+00,1.233598,0.617397,0.843071,3.369019,2.443234,0.744311,0.508188,3.336299,0.82669,-4.37032,11
0.5,0.0000,2.025000,0.00000e+00,1.235274,0.617577,0.844151,3.376929,2.444957,0.744390,0.508744,3.341950,0.82666,-4.39165,11
0.5,0.0000,2.026000,0.00000e+00,1.236950,0.617757,0.845231,3.384853,2.446680,0.744468,0.509300,3.347609,0.82663,-4.41306,11
0.5,0.0000,2.027000,0.00000e+00,1.238627,0.617937,0.846312,3.392789,2.448403,0.744546,0.509857,3.353275,0.82660,-4.43456,11
0.5,0.0000,2.028000,0.00000e+00,1.240306,0.618117,0.847394,3.400739,2.450128,0.744624,0.510413,3.358949,0.82657,-4.45614,11
0.5,0.0000,2.029000,0.00000e+00,1.241985,0.618297,0.848476,3.408702,2.451853,0.744702,0.510970,3.364630,0.82654,-4.47780,11
0.5,0.0000,2.030000,0.00000e+00,1.243665,0.618476,0.849559,3.416679,2.453580,0.744780,0.511527,3.370319,0.82650,-4.49955,11
0.5,0.0000,2.031000,0.00000e+00,1.245346,0.618655,0.850643,3.424668,2.455307,0.744858,0.512085,3.376015,0.82647,-4.52139,11
0.5,0.0000,2.032000,0.00000e+00,1.247028,0.618834,0.851727,3.432671,2.457034,0.744935,0.512643,3.381718,0.82644,-4.54331,11
0.5,0.0000,2.033000,0.00000e+00,1.248710,0.619013,0.852812,3.440687,2.458763,0.745013,0.513201,3.387429,0.82641,-4.56531,11
0.5,0.0000,2.034000,0.00000e+00,1.250394,0.619191,0.853897,3.448716,2.460492,0.745090,0.513759,3.393147,0.82638,-4.58741,11
0.5,0.0000,2.035000,0.00000e+00,1.252078,0.619370,0.854983,3.456759,2.462223,0.745167,0.514318,3.398872,0.82635,-4.60959,11
0.5,0.0000,2.036000,0.00000e+00,1.253764,0.619548,0.856069,3.464815,2.463954,0.745244,0.514876,3.404606,0.82632,-4.63185,11
0.5,0.0000,2.037000,0.00000e+00,1.255450,0.619725,0.857156,3.472884,2.465685,0.745321,0.515435,3.410346,0.82629,-4.65421,11
0.5,0.0000,2.038000,0.00000e+00,1.257138,0.619903,0.858244,3.480967,2.467418,0.745398,0.515995,3.416094,0.82625,-4.67665,11
0.5,0.0000,2.039000,0.00000e+00,1.258826,0.620080,0.859332,3.489063,2.469151,0.745474,0.516554,3.421849,0.82622,-4.69917,11
0.5,0.0000,2.040000,0.00000e+00,1.260515,0.620257,0.860421,3.497172,2.470885,0.745551,0.517114,3.427612,0.82619,-4.72179,11
0.5,0.0000,2.041000,0.00000e+00,1.262205,0.620434,0.861511,3.505295,2.472620,0.745627,0.517674,3.433383,0.82616,-4.74449,11
0.5,0.0000,2.042000,0.00000e+00,1.263895,0.620611,0.862601,3.513431,2.474356,0.745703,0.518234,3.439161,0.82613,-4.76729,11
0.5,0.0000,2.043000,0.00000e+00,1.265587,0.620788,0.863691,3.521580,2.476093,0.745779,0.518795,3.444946,0.82610,-4.79017,11
0.5,0.0000,2.044000,0.00000e+00,1.267280,0.620964,0.864782,3.529743,2.477830,0.745855,0.519356,3.450739,0.82607,-4.81314,11
0.5,0.0000,2.045000,0.00000e+00,1.268973,0.621140,0.865874,3.537919,2.479568,0.745931,0.519917,3.456539,0.82604,-4.83619,11
0.5,0.0000,2.046000,0.00000e+00,1.270668,0.621316,0.866966,3.546108,2.481307,0.746007,0.520478,3.462347,0.82601,-4.85934,11
0.5,0.0000,2.047000,0.00000e+00,1.272363,0.621491,0.868059,3.554311,2.483047,0.746082,0.521040,3.468162,0.82598,-4.88258,11
0.5,0.0000,2.048000,0.00000e+00,1.274059,0.621667,0.869153,3.562528,2.484788,0.746158,0.521602,3.473985,0.82595,-4.90591,11
0.5,0.0000,2.049000,0.00000e+00,1.275756,0.621842,0.870247,3.570758,2.486529,0.746233,0.522164,3.479815,0.82592,-4.92933,11
0.5,0.0000,2.050000,0.00000e+00,1.277454,0.622017,0.871342,3.579001,2.488271,0.746308,0.522726,3.485653,0.82589,-4.95284,11
0.5,0.0000,2.051000,0.00000e+00,1.279153,0.622191,0.872437,3.587258,2.490014,0.746383,0.523289,3.491499,0.82586,-4.97644,11
0.5,0.0000,2.052000,0.00000e+00,1.280853,0.622366,0.873533,3.595528,2.491758,0.746458,0.523852,3.497351,0.82583,-5.00013,11
0.5,0.0000,2.053000,0.00000e+00,1.282554,0.622540,0.874629,3.603812,2.493502,0.746532,0.524415,3.503212,0.82580,-5.02391,11
0.5,0.0000,2.054000,0.00000e+00,1.284255,0.622714,0.875726,3.612110,2.495248,0.746607,0.524979,3.509080,0.82577,-5.04779,11
0.5,0.0000,2.055000,0.00000e+00,1.285958,0.622888,0.876824,3.620421,2.496994,0.746681,0.525542,3.514956,0.82574,-5.07175,11
0.5,0.0000,2.056000,0.00000e+00,1.287661,0.623062,0.877922,3.628745,2.498741,0.746756,0.526106,3.520839,0.82571,-5.09581,11
0.5,0.0000,2.057000,0.00000e+00,1.289365,0.623235,0.879021,3.637083,2.500488,0.746830,0.526671,3.526730,0.82568,-5.11996,11
0.5,0.0000,2.058000,0.00000e+00,1.291070,0.623408,0.880120,3.645435,2.502237,0.746904,0.527235,3.532628,0.82565,-5.14421,11
0.5,0.0000,2.059000,0.00000e+00,1.292776,0.623581,0.881220,3.653800,2.503986,0.746978,0.527800,3.538534,0.82562,-5.16854,11
0.5,0.0000,2.060000,0.00000e+00,1.294483,0.623754,0.882321,3.662179,2.505736,0.747052,0.528365,3.544447,0.82559,-5.19297,11
0.5,0.0000,2.061000,0.00000e+00,1.296191,0.623927,0.883422,3.670571,2.507487,0.747125,0.528930,3.550368,0.82556,-5.21750,11
0.5,0.0000,2.062000,0.00000e+00,1.297899,0.624099,0.884524,3.678977,2.509239,0.747199,0.529496,3.556297,0.82553,-5.24212,11
0.5,0.0000,2.063000,0.00000e+00,1.299609,0.624271,0.885626,3.687397,2.510991,0.747272,0.530061,3.562233,0.82550,-5.26683,11
0.5,0.0000,2.064000,0.00000e+00,1.301319,0.624443,0.886729,3.695830,2.512744,0.747346,0.530627,3.568177,0.82547,-5.29164,11
0.5,0.0000,2.065000,0.00000e+00,1.303031,0.624615,0.887832,3.704277,2.514498,0.747419,0.531194,3.574129,0.82545,-5.31654,11
0.5,0.0000,2.066000,0.00000e+00,1.304743,0.624786,0.888936,3.712738,2.516253,0.747492,0.531760,3.580088,0.82542,-5.34154,11
0.5,0.0000,2.067000,0.00000e+00,1.306456,0.624957,0.890041,3.721212,2.518009,0.747565,0.532327,3.586055,0.82539,-5.36663,11
0.5,0.0000,2.068000,0.00000e+00,1.308170,0.625128,0.891146,3.729700,2.519765,0.747637,0.532894,3.592029,0.82536,-5.39182,11
0.5,0.0000,2.069000,0.00000e+00,1.309885,0.625299,0.892252,3.738202,2.521522,0.747710,0.533461,3.598011,0.82533,-5.41711,11
0.5,0.0000,2.070000,0.00000e+00,1.311600,0.625470,0.893358,3.746717,2.523280,0.747783,0.534029,3.604001,0.82530,-5.44249,11
0.5,0.0000,2.071000,0.00000e+00,1.313317,0.625640,0.894465,3.755246,2.525039,0.747855,0.534597,3.609998,0.82527,-5.46797,11
0.5,0.0000,2.072000,0.00000e+00,1.315034,0.625810,0.895573,3.763789,2.526798,0.747927,0.535165,3.616003,0.82524,-5.49354,11
0.5,0.0000,2.073000,0.00000e+00,1.316753,0.625980,0.896681,3.772346,2.528559,0.747999,0.535733,3.622016,0.82521,-5.51922,11
0.5,0.0000,2.074000,0.00000e+00,1.318472,0.626150,0.897789,3.780916,2.530320,0.748071,0.536302,3.628037,0.82519,-5.54499,11
0.5,0.0000,2.075000,0.00000e+00,1.320192,0.626319,0.898899,3.789501,2.532082,0.748143,0.536871,3.634065,0.82516,-5.57086,11
0.5,0.0000,2.076000,0.00000e+00,1.321913,0.626489,0.900009,3.798099,2.533844,0.748215,0.537440,3.640101,0.82513,-5.59682,11
0.5,0.0000,2.077000,0.00000e+00,1.323635,0.626658,0.901119,3.806711,2.535608,0.748286,0.538009,3.646144,0.82510,-5.62289,11
0.5,0.0000,2.078000,0.00000e+00,1.325357,0.626827,0.902230,3.815336,2.537372,0.748358,0.538579,3.652195,0.82507,-5.64905,11
0.5,0.0000,2.079000,0.00000e+00,1.327081,0.626995,0.903342,3.823976,2.539137,0.748429,0.539149,3.658254,0.82504,-5.67531,11
0.5,0.0000,2.080000,0.00000e+00,1.328805,0.627164,0.904454,3.832629,2.540903,0.748500,0.539719,3.664321,0.82502,-5.70168,11
0.5,0.0000,2.081000,0.00000e+00,1.330531,0.627332,0.905566,3.841296,2.542669,0.748572,0.540289,3.670395,0.82499,-5.72814,11
0.5,0.0000,2.082000,0.00000e+00,1.332257,0.627500,0.906680,3.849978,2.544437,0.748643,0.540860,3.676477,0.82496,-5.75470,11
0.5,0.0000,2.083000,0.00000e+00,1.333984,0.627668,0.907794,3.858673,2.546205,0.748713,0.541431,3.682567,0.82493,-5.78136,11
0.5,0.0000,2.084000,0.00000e+00,1.335712,0.627835,0.908908,3.867381,2.547974,0.748784,0.542002,3.688665,0.82490,-5.80813,11
0.5,0.0000,2.085000,0.00000e+00,1.337441,0.628003,0.910023,3.876104,2.549744,0.748855,0.542573,3.694770,0.82488,-5.83499,11
0.5,0.0000,2.086000,0.00000e+00,1.339171,0.628170,0.911139,3.884841,2.551514,0.748925,0.543145,3.700883,0.82485,-5.86196,11
0.5,0.0000,2.087000,0.00000e+00,1.340901,0.628337,0.912255,3.893592,2.553285,0.748996,0.543717,3.707004,0.82482,-5.88902,11
0.5,0.0000,2.088000,0.00000e+00,1.342633,0.628504,0.913372,3.902356,2.555058,0.749066,0.544289,3.713132,0.82479,-5.91619,11
0.5,0.0000,2.089000,0.00000e+00,1.344365,0.628670,0.914489,3.911135,2.556830,0.749136,0.544862,3.719269,0.82477,-5.94346,11
0.5,0.0000,2.090000,0.00000e+00,1.346098,0.628836,0.915607,3.919927,2.558604,0.749206,0.545434,3.725413,0.82474,-5.97084,11
0.5,0.0000,2.091000,0.00000e+00,1.347832,0.629003,0.916725,3.928734,2.560378,0.749276,0.546007,3.731565,0.82471,-5.99831,11
0.5,0.0000,2.092000,0.00000e+00,1.349567,0.629168,0.917844,3.937555,2.562154,0.749345,0.546580,3.737724,0.82468,-6.02589,11
0.5,0.0000,2.093000,0.00000e+00,1.351303,0.629334,0.918964,3.946389,2.563930,0.749415,0.547154,3.743892,0.82466,-6.05358,11
0.5,0.0000,2.094000,0.00000e+00,1.353040,0.629500,0.920084,3.955238,2.565706,0.749484,0.547728,3.750067,0.82463,-6.08136,11
0.5,0.0000,2.095000,0.00000e+00,1.354777,0.629665,0.921205,3.964101,2.567484,0.749554,0.548302,3.756250,0.82460,-6.10926,11
0.5,0.0000,2.096000,0.00000e+00,1.356516,0.629830,0.922326,3.972977,2.569262,0.749623,0.548876,3.762441,0.82457,-6.13725,11
0.5,0.0000,2.097000,0.00000e+00,1.358255,0.629995,0.923448,3.981868,2.571041,0.749692,0.549450,3.768640,0.82455,-6.16535,11
0.5,0.0000,2.098000,0.00000e+00,1.359995,0.630159,0.924571,3.990773,2.572821,0.749761,0.550025,3.774847,0.82452,-6.19356,11
0.5,0.0000,2.099000,0.00000e+00,1.361736,0.630324,0.925694,3.999692,2.574602,0.749830,0.550600,3.781061,0.82449,-6.22187,11
0.5,0.0000,2.100000,0.00000e+00,1.363478,0.630488,0.926817,4.008625,2.576383,0.749899,0.551175,3.787283,0.82447,-6.25028,11
0.5,0.0000,2.101000,0.00000e+00,1.365221,0.630652,0.927942,4.017572,2.578166,0.749967,0.551751,3.793514,0.82444,-6.27880,11
0.5,0.0000,2.102000,0.00000e+00,1.366964,0.630816,0.929066,4.026533,2.579949,0.750036,0.552327,3.799752,0.82441,-6.30743,11
0.5,0.0000,2.103000,0.00000e+00,1.368709,0.630979,0.930192,4.035509,2.581732,0.750104,0.552903,3.805997,0.82439,-6.33617,11
0.5,0.0000,2.104000,0.00000e+00,1.370454,0.631143,0.931318,4.044498,2.583517,0.750172,0.553479,3.812251,0.82436,-6.36501,11
0.5,0.0000,2.105000,0.00000e+00,1.372200,0.631306,0.932444,4.053502,2.585302,0.750240,0.554056,3.818513,0.82433,-6.39396,11
0.5,0.0000,2.106000,0.00000e+00,1.373947,0.631469,0.933571,4.062520,2.587088,0.750308,0.554632,3.824782,0.82431,-6.42302,11
0.5,0.0000,2.107000,0.00000e+00,1.375695,0.631632,0.934699,4.071552,2.588875,0.750376,0.555210,3.831060,0.82428,-6.45218,11
0.5,0.0000,2.108000,0.00000e+00,1.377444,0.631794,0.935827,4.080599,2.590663,0.750444,0.555787,3.837345,0.82425,-6.48145,11
0.5,0.0000,2.109000,0.00000e+00,1.379194,0.631957,0.936956,4.089659,2.592451,0.750512,0.556364,3.843638,0.82423,-6.51084,11
0.5,0.0000,2.110000,0.00000e+00,1.380944,0.632119,0.938085,4.098734,2.594240,0.750579,0.556942,3.849939,0.82420,-6.54033,11
0.5,0.0000,2.111000,0.00000e+00,1.382695,0.632281,0.939215,4.107823,2.596030,0.750647,0.557520,3.856248,0.82417,-6.56993,11
0.5,0.0000,2.112000,0.00000e+00,1.384448,0.632443,0.940346,4.116927,2.597821,0.750714,0.558099,3.862565,0.82415,-6.59964,11
0.5,0.0000,2.113000,0.00000e+00,1.386201,0.632604,0.941477,4.126044,2.599613,0.750781,0.558677,3.868890,0.82412,-6.62946,11
0.5,0.0000,2.114000,0.00000e+00,1.387955,0.632765,0.942609,4.135176,2.601405,0.750848,0.559256,3.875223,0.82410,-6.65939,11
0.5,0.0000,2.115000,0.00000e+00,1.389710,0.632926,0.943741,4.144322,2.603198,0.750915,0.559835,3.881563,0.82407,-6.68943,11
0.5,0.0000,2.116000,0.00000e+00,1.391465,0.633087,0.944874,4.153483,2.604992,0.750982,0.560415,3.887912,0.82404,-6.71958,11
0.5,0.0000,2.117000,0.00000e+00,1.393222,0.633248,0.946007,4.162658,2.606786,0.751048,0.560994,3.894269,0.82402,-6.74984,11
0.5,0.0000,2.118000,0.00000e+00,1.394979,0.633409,0.947141,4.171847,2.608582,0.751115,0.561574,3.900633,0.82399,-6.78021,11
0.5,0.0000,2.119000,0.00000e+00,1.396737,0.633569,0.948275,4.181050,2.610378,0.751181,0.562154,3.907006,0.82397,-6.81070,11
0.5,0.0000,2.120000,0.00000e+00,1.398496,0.633729,0.949410,4.190268,2.612175,0.751248,0.562735,3.913386,0.82394,-6.84130,11
0.5,0.0000,2.121000,0.00000e+00,1.400256,0.633889,0.950546,4.199500,2.613973,0.751314,0.563315,3.919775,0.82392,-6.87201,11
0.5,0.0000,2.122000,0.00000e+00,1.402017,0.634048,0.951682,4.208747,2.615771,0.751380,0.563896,3.926171,0.82389,-6.90283,11
0.5,0.0000,2.123000,0.00000e+00,1.403779,0.634208,0.952819,4.218008,2.617570,0.751446,0.564477,3.932576,0.82386,-6.93377,11
0.5,0.0000,2.124000,0.00000e+00,1.405541,0.634367,0.953956,4.227284,2.619370,0.751512,0.565059,3.938988,0.82384,-6.96482,11
0.5,0.0000,2.125000,0.00000e+00,1.407305,0.634526,0.955094,4.236573,2.621171,0.751577,0.565640,3.945409,0.82381,-6.99598,11
0.5,0.0000,2.126000,0.00000e+00,1.409069,0.634685,0.956233,4.245878,2.622973,0.751643,0.566222,3.951837,0.82379,-7.02726,11
0.5,0.0000,2.127000,0.00000e+00,1.410834,0.634844,0.957372,4.255197,2.624775,0.751708,0.566804,3.958274,0.82376,-7.05865,11
0.5,0.0000,2.128000,0.00000e+00,1.412600,0.635002,0.958511,4.264530,2.626578,0.751774,0.567387,3.964718,0.82374,-7.09016,11
0.5,0.0000,2.129000,0.00000e+00,1.414367,0.635161,0.959652,4.273878,2.628382,0.751839,0.567969,3.971171,0.82371,-7.12178,11
0.5,0.0000,2.130000,0.00000e+00,1.416134,0.635319,0.960792,4.283240,2.630187,0.751904,0.568552,3.977632,0.82369,-7.15352,11
0.5,0.0000,2.131000,0.00000e+00,1.417903,0.635476,0.961934,4.292617,2.631992,0.751969,0.569136,3.984100,0.82366,-7.18538,11
0.5,0.0000,2.132000,0.00000e+00,1.419672,0.635634,0.963075,4.302008,2.633798,0.752034,0.569719,3.990577,0.82364,-7.21735,11
0.5,0.0000,2.133000,0.00000e+00,1.421442,0.635792,0.964218,4.311414,2.635605,0.752099,0.570303,3.997062,0.82361,-7.24944,11
0.5,0.0000,2.134000,0.00000e+00,1.423213,0.635949,0.965361,4.320834,2.637413,0.752164,0.570887,4.003555,0.82359,-7.28164,11
0.5,0.0000,2.135000,0.00000e+00,1.424985,0.636106,0.966504,4.330269,2.639222,0.752228,0.571471,4.010055,0.82356,-7.31396,11
0.5,0.0000,2.136000,0.00000e+00,1.426758,0.636263,0.967649,4.339718,2.641031,0.752293,0.572055,4.016564,0.82354,-7.34640,11
0.5,0.0000,2.137000,0.00000e+00,1.428532,0.636419,0.968793,4.349182,2.642841,0.752357,0.572640,4.023081,0.82351,-7.37896,11
0.5,0.0000,2.138000,0.00000e+00,1.430306,0.636576,0.969939,4.358661,2.644652,0.752421,0.573225,4.029607,0.82349,-7.41164,11
0.5,0.0000,2.139000,0.00000e+00,1.432081,0.636732,0.971084,4.368154,2.646463,0.752485,0.573810,4.036140,0.82346,-7.44443,11
0.5,0.0000,2.140000,0.00000e+00,1.433857,0.636888,0.972231,4.377662,2.648276,0.752549,0.574396,4.042681,0.82344,-7.47735,11
0.5,0.0000,2.141000,0.00000e+00,1.435634,0.637044,0.973378,4.387185,2.650089,0.752613,0.574981,4.049231,0.82341,-7.51038,11
0.5,0.0000,2.142000,0.00000e+00,1.437412,0.637199,0.974525,4.396722,2.651903,0.752677,0.575567,4.055788,0.82339,-7.54353,11
0.5,0.0000,2.143000,0.00000e+00,1.439191,0.637355,0.975673,4.406274,2.653717,0.752740,0.576154,4.062354,0.82337,-7.57681,11
0.5,0.0000,2.144000,0.00000e+00,1.440970,0.637510,0.976822,4.415840,2.655533,0.752804,0.576740,4.068928,0.82334,-7.61020,11
0.5,0.0000,2.145000,0.00000e+00,1.442751,0.637665,0.977971,4.425422,2.657349,0.752867,0.577327,4.075510,0.82332,-7.64372,11
0.5,0.0000,2.146000,0.00000e+00,1.444532,0.637820,0.979121,4.435018,2.659166,0.752931,0.577914,4.082100,0.82329,-7.67735,11
0.5,0.0000,2.147000,0.00000e+00,1.446314,0.637975,0.980271,4.444628,2.660984,0.752994,0.578501,4.088698,0.82327,-7.71111,11
0.5,0.0000,2.148000,0.00000e+00,1.448097,0.638129,0.981422,4.454254,2.662802,0.753057,0.579089,4.095305,0.82324,-7.74499,11
0.5,0.0000,2.149000,0.00000e+00,1.449881,0.638283,0.982574,4.463894,2.664621,0.753120,0.579676,4.101919,0.82322,-7.77899,11
0.5,0.0000,2.150000,0.00000e+00,1.451665,0.638437,0.983726,4.473549,2.666441,0.753183,0.580264,4.108542,0.82320,-7.81312,11
0.5,0.0000,2.151000,0.00000e+00,1.453451,0.638591,0.984878,4.483218,2.668262,0.753245,0.580853,4.115173,0.82317,-7.84737,11
0.5,0.0000,2.152000,0.00000e+00,1.455237,0.638745,0.986031,4.492903,2.670084,0.753308,0.581441,4.121812,0.82315,-7.88174,11
0.5,0.0000,2.153000,0.00000e+00,1.457024,0.638898,0.987185,4.502602,2.671906,0.753370,0.582030,4.128459,0.82313,-7.91623,11
0.5,0.0000,2.154000,0.00000e+00,1.458812,0.639052,0.988339,4.512316,2.673729,0.753433,0.582619,4.135115,0.82310,-7.95085,11
0.5,0.0000,2.155000,0.00000e+00,1.460601,0.639205,0.989494,4.522045,2.675553,0.753495,0.583208,4.141778,0.82308,-7.98559,11
0.5,0.0000,2.156000,0.00000e+00,1.462391,0.639358,0.990650,4.531788,2.677378,0.753557,0.583798,4.148450,0.82305,-8.02046,11
0.5,0.0000,2.157000,0.00000e+00,1.464181,0.639510,0.991806,4.541547,2.679203,0.753619,0.584388,4.155130,0.82303,-8.05546,11
0.5,0.0000,2.158000,0.00000e+00,1.465972,0.639663,0.992962,4.551320,2.681029,0.753681,0.584978,4.161819,0.82301,-8.09058,11
0.5,0.0000,2.159000,0.00000e+00,1.467765,0.639815,0.994119,4.561109,2.682856,0.753743,0.585568,4.168515,0.82298,-8.12582,11
0.5,0.0000,2.160000,0.00000e+00,1.469558,0.639967,0.995277,4.570912,2.684684,0.753805,0.586159,4.175220,0.82296,-8.16119,11
0.5,0.0000,2.161000,0.00000e+00,1.471351,0.640119,0.996435,4.580730,2.686512,0.753866,0.586749,4.181933,0.82294,-8.19669,11
0.5,0.0000,2.162000,0.00000e+00,1.473146,0.640271,0.997594,4.590563,2.688341,0.753928,0.587340,4.188654,0.82291,-8.23231,11
0.5,0.0000,2.163000,0.00000e+00,1.474942,0.640422,0.998753,4.600411,2.690171,0.753989,0.587932,4.195384,0.82289,-8.26807,11
0.5,0.0000,2.164000,0.00000e+00,1.476738,0.640573,0.999913,4.610274,2.692002,0.754050,0.588523,4.202122,0.82287,-8.30395,11
0.5,0.0000,2.165000,0.00000e+00,1.478535,0.640725,1.001073,4.620151,2.693833,0.754112,0.589115,4.208868,0.82284,-8.33996,11
0.5,0.0000,2.166000,0.00000e+00,1.480333,0.640875,1.002234,4.630044,2.695666,0.754173,0.589707,4.215622,0.82282,-8.37609,11
0.5,0.0000,2.167000,0.00000e+00,1.482132,0.641026,1.003396,4.639952,2.697499,0.754234,0.590299,4.222385,0.82280,-8.41236,11
0.5,0.0000,2.168000,0.00000e+00,1.483932,0.641177,1.004558,4.649875,2.699332,0.754294,0.590892,4.229156,0.82277,-8.44875,11
0.5,0.0000,2.169000,0.00000e+00,1.485732,0.641327,1.005721,4.659812,2.701167,0.754355,0.591485,4.235935,0.82275,-8.48528,11
0.5,0.0000,2.170000,0.00000e+00,1.487534,0.641477,1.006884,4.669765,2.703002,0.754416,0.592078,4.242722,0.82273,-8.52193,11
0.5,0.0000,2.171000,0.00000e+00,1.489336,0.641627,1.008048,4.679733,2.704838,0.754476,0.592671,4.249518,0.82271,-8.55872,11
0.5,0.0000,2.172000,0.00000e+00,1.491139,0.641777,1.009212,4.689716,2.706675,0.754537,0.593265,4.256322,0.82268,-8.59564,11
0.5,0.0000,2.173000,0.00000e+00,1.492943,0.641926,1.010377,4.699714,2.708513,0.754597,0.593859,4.263135,0.82266,-8.63268,11
0.5,0.0000,2.174000,0.00000e+00,1.494748,0.642076,1.011542,4.709727,2.710351,0.754657,0.594453,4.269956,0.82264,-8.66986,11
0.5,0.0000,2.175000,0.00000e+00,1.496553,0.642225,1.012708,4.719755,2.712190,0.754717,0.595047,4.276785,0.82261,-8.70717,11
0.5,0.0000,2.176000,0.00000e+00,1.498360,0.642374,1.013875,4.729798,2.714030,0.754777,0.595642,4.283622,0.82259,-8.74462,11
0.5,0.0000,2.177000,0.00000e+00,1.500167,0.642523,1.015042,4.739856,2.715871,0.754837,0.596237,4.290468,0.82257,-8.78219,11
0.5,0.0000,2.178000,0.00000e+00,1.501975,0.642671,1.016210,4.749930,2.717712,0.754897,0.596832,4.297322,0.82255,-8.81990,11
0.5,0.0000,2.179000,0.00000e+00,1.503784,0.642820,1.017378,4.760018,2.719554,0.754956,0.597427,4.304185,0.82252,-8.85774,11
0.5,0.0000,2.180000,0.00000e+00,1.505594,0.642968,1.018547,4.770122,2.721397,0.755016,0.598023,4.311056,0.82250,-8.89572,11
0.5,0.0000,2.181000,0.00000e+00,1.507404,0.643116,1.019716,4.780241,2.723241,0.755075,0.598619,4.317935,0.82248,-8.93383,11
0.5,0.0000,2.182000,0.00000e+00,1.509216,0.643264,1.020886,4.790375,2.725085,0.755134,0.599215,4.324823,0.82246,-8.97208,11
0.5,0.0000,2.183000,0.00000e+00,1.511028,0.643411,1.022057,4.800524,2.726930,0.755194,0.599811,4.331719,0.82243,-9.01046,11
0.5,0.0000,2.184000,0.00000e+00,1.512841,0.643559,1.023228,4.810689,2.728776,0.755253,0.600408,4.338623,0.82241,-9.04897,11
0.5,0.0000,2.185000,0.00000e+00,1.514655,0.643706,1.024399,4.820868,2.730623,0.755312,0.601005,4.345536,0.82239,-9.08762,11
0.5,0.0000,2.186000,0.00000e+00,1.516469,0.643853,1.025571,4.831063,2.732470,0.755371,0.601602,4.352457,0.82237,-9.12641,11
0.5,0.0000,2.187000,0.00000e+00,1.518285,0.644000,1.026744,4.841273,2.734318,0.755429,0.602199,4.359387,0.82235,-9.16533,11
0.5,0.0000,2.188000,0.00000e+00,1.520101,0.644147,1.027917,4.851499,2.736167,0.755488,0.602797,4.366325,0.82232,-9.20440,11
0.5,0.0000,2.189000,0.00000e+00,1.521919,0.644293,1.029091,4.861739,2.738017,0.755547,0.603395,4.373271,0.82230,-9.24359,11
0.5,0.0000,2.190000,0.00000e+00,1.523737,0.644440,1.030266,4.871995,2.739868,0.755605,0.603993,4.380226,0.82228,-9.28293,11
0.5,0.0000,2.191000,0.00000e+00,1.525555,0.644586,1.031441,4.882267,2.741719,0.755663,0.604591,4.387190,0.82226,-9.32240,11
0.5,0.0000,2.192000,0.00000e+00,1.527375,0.644732,1.032616,4.892553,2.743571,0.755722,0.605190,4.394162,0.82224,-9.36202,11
